33792599.45686975 6.799192546804957e+27 -29.008957746672007 -0.03850278640588262 1.4704236276518183 0.42048286959719805 -2.4639529394575743 0.20026490632879881
13651576.78305172 1.2520079010320614e+30 -32.39831675700758 0.1257048602649908 -1.4365926097983475 0.40488514768147205 -1.5058822158751513 0.5196601812198615
2705067.3451943016 1.8230690850991208e+32 -33.960957682673936 -0.0003884835713828931 -0.4021268408720503 0.3661150445416795 -1.4384579370811328 0.3132033707265478
4603741166.346696 1.0870834327061692e+27 -28.92536544080294 0.0074608632420197505 -0.23385398463867654 0.3398657455925306 -1.0995683762035724 0.20874882363713035
35654557886.37409 7.95268198695738e+26 -29.615488455648112 0.031135913769322874 -0.36903860323149307 0.3462449321039719 -1.1375806355403082 0.21725122017478626
514747954.1813446 3.618352340005699e+29 -30.580070083124692 -0.002903104311315078 -0.13650356845541625 0.33931554517219453 -1.1059455807060947 0.19681497732328154
1274234.4369993673 3.4496029764012073e+28 -30.152949599481087 -0.001815649967520663 -0.13403757800121616 0.36645433718789844 -1.4244967914317246 0.30781853743864457
2545560.420609324 2.917352548001431e+28 -30.158919428468973 -0.0004569380271667907 -0.3981526000757523 0.3661324412469013 -1.438334480152801 0.3131417785177236
1526709046.3237858 2.1975090301379972e+30 -31.780049614231842 0.0023485148810467 -0.23619564795149248 0.338524056370701 -1.0898433429817223 0.20210583510583968
8362128283.84188 3.928011617791019e+27 -29.718703658423614 0.007078697279449718 -0.20483839808190282 0.34125294085379826 -1.1086922106833224 0.21359342839015227
559466297593.9884 1.880144480174312e+31 -34.85438449005859 0.022843882344958762 0.16897713852406307 0.3443276703213014 -1.1551532790741774 0.20263403928742005
694463548483.5614 1.4904405019316212e+31 -34.84193925897869 0.023095608622939977 0.16987705165969827 0.34423355927480964 -1.1539685695284096 0.20314561178876162
4376305.581675963 1.2022933299489976e+27 -28.977557226675597 0.00013114679496051387 -0.4317049044733813 0.36590165997509017 -1.439468539710134 0.3136254901310304
1361754.9790738227 1.6134481412205457e+29 -30.785834645468867 -0.00240824203282431 -0.1834220654041239 0.3665012357203904 -1.4290116339786503 0.30924705495784194
337914673989.3703 2.107364348562837e+29 -32.71470020708334 0.02366284784979106 0.14739204810776735 0.34455071292138206 -1.1591915983621157 0.20211885837115298
7075343.117891027 3.7258578361989516e+28 -30.670271695058297 0.0003637677614285894 -0.4417299362727114 0.36616609451458515 -1.439880822664091 0.31642887441495127
86860778555.04214 7.710091601910408e+28 -31.872330786729773 0.03604960419752463 -0.17813281483543317 0.3467541882413824 -1.1748086416307373 0.20595972224612052
66505036.43908205 1.3772231032683466e+30 -31.03048754892495 -0.010856686367063778 0.4111155461123077 0.3650833842669427 -1.8049640520749999 0.10369489306409645
253381020612.6976 1.8890487417058037e+26 -29.588510246431262 0.024724733342539565 0.12484416884331909 0.34483207748990097 -1.1621042592533415 0.2020634047489882
61702503879.27252 4.813382294320412e+31 -34.568309965099644 0.03791828362197486 -0.303401746410762 0.34711873249446745 -1.1625351972998024 0.2102850350543441
16132281.705633322 1.4364984407365113e+32 -34.27417281129307 0.07797963779955223 -0.07749256751566823 0.46778068222467145 -1.7357301768554652 0.5237583413214221
1387048.4176671072 4.139351116154687e+29 -31.185894739296028 -0.002451760727752406 -0.1939167649700706 0.36649859738241974 -1.4297580292878016 0.30949938391953313
62185560045.77983 3.794275938990119e+31 -34.482097284785866 0.03790443009984339 -0.28542976556359184 0.3470193277470168 -1.1651823795967737 0.2097118775687439
181439979084.94675 7.455942222942203e+28 -32.073872419670145 0.02730349011771105 0.06763819380896546 0.3454504914880038 -1.167336217636005 0.20238842750095826
56074835823.64643 5.042337838763179e+32 -35.571075789849075 0.03778435652946569 -0.3195986063601819 0.34705286712354017 -1.159702337489573 0.21105488676079895
4685832915.326569 3.9165938417960894e+30 -32.50535971385376 0.007460438772876156 -0.2305347040985616 0.3400078522680384 -1.1005316031809045 0.20926017364103308
446737041.5724712 2.060064711730374e+29 -30.277640715690087 -0.00356206701865205 -0.10526296418738379 0.33975912878362025 -1.114463783922533 0.1945372739434918
7874583377.516287 6.2498162538083785e+31 -33.89657081986856 0.007096069920093753 -0.20664996636653024 0.3411185473082334 -1.1078932470808787 0.21315277829062101
126022623.0187514 2.265143551159999e+32 -33.172428809267274 -0.003898594887330979 0.14304514671522073 0.3515216069590041 -1.3811609814046097 0.14059846353969324
1616393.3575112652 3.27213146737442e+26 -28.08564263659117 -0.002037147123839546 -0.2876095311657729 0.3663910943656163 -1.4345637442655672 0.3113444135121526
315997885.8966338 3.3314830329668744e+29 -30.40678099237248 -0.004528056018425461 -0.040769712481078094 0.34096993699352807 -1.1379574989938808 0.18864367869450865
456972229294.9096 1.0559955247001414e+28 -31.539112096153886 0.022895673640685447 0.16527713702976024 0.3443665995425206 -1.1562041859274927 0.2022975420918773
3918593475.2226806 1.0766928777964057e+27 -28.874529773874208 0.007391653579019016 -0.24013457484055398 0.3395955381854785 -1.0976819504998334 0.20773824983043038
368489417310.2239 7.262341120201075e+30 -34.29272406533887 0.023303689164681278 0.15517481498864924 0.34444222100771477 -1.158001193965867 0.20210304037015134
8801724.650371352 1.286815076198447e+26 -28.320928564906435 0.005953974352839955 -0.5018326518248803 0.36881525076292404 -1.4414625367539522 0.3208587078949645
19045993.547448903 1.2930288696097022e+28 -29.98412720011164 -0.010998589775451081 1.8369987705309712 0.494818764283289 -2.0252474456709106 0.5803289066352757
1149616.527708305 1.2441599260296467e+32 -33.85113695889624 0.0021074790913334905 -0.05090122050207884 0.3657405976780883 -1.4051642412367915 0.3032442390927941
371276544.4999639 2.485106321444544e+32 -33.3084149541592 -0.00417884501369019 -0.06812677696937078 0.34040001910687023 -1.1268423928651967 0.19138132188491486
208603670584.75897 3.6267186352007286e+29 -32.79688325628464 0.0263022185884884 0.09039353308887986 0.3451717676182685 -1.1655355552794031 0.20216287410621528
22806921.15655439 3.291906743804553e+30 -32.131843137544365 -0.04425153768142758 2.2784602480735443 0.49770885502150763 -2.3383590281280715 0.46555772371530346
14434221245.32352 1.408566639797063e+29 -31.515509215247263 0.010250682326226042 -0.22819910429842669 0.34361533348689244 -1.1181085503877055 0.21765143451693517
315608106791.7472 4.659909067700286e+26 -30.03932144544756 0.023883870036351257 0.14269348217281438 0.34460922466272076 -1.160018106386425 0.2021594130986334
324395529411.4822 1.7790490259690693e+29 -32.64114854953889 0.023662847870034007 0.1473920477511625 0.34455071291282446 -1.159191598364625 0.202118858341432
1554387328.1375048 9.048498006784506e+30 -32.41895655236446 0.002761469552415516 -0.23939528121057482 0.33852934488760156 -1.089763470506441 0.20228678378729925
15512885.42664205 9.086332478857492e+28 -31.1490583932003 0.10438190968083687 -0.7088024747656684 0.4364498322317589 -1.647100992198817 0.5207960231343302
473607481.8394775 8.13436178691109e+27 -28.892642460931675 -0.003344640783416069 -0.11635674459096798 0.33959244019217005 -1.1112586129455582 0.19537833253985745
13697240658.919027 2.681520674338848e+27 -29.770689488654362 0.009506136925933925 -0.2213685554484292 0.3433787170064707 -1.117435726322238 0.21726125425127388
2655976.8995159245 6.404440789706039e+32 -34.51153754788271 -0.0003884835725541959 -0.40212684085405664 0.36611504454039195 -1.4384579370818409 0.3132033707252603
3439004049.5076604 1.7622062687645695e+28 -30.018371856024732 0.007072962937704487 -0.24785255092166605 0.3392238690503615 -1.0950566766602772 0.2062999540223714
3556413088.701461 4.469907298304819e+31 -33.44601886326315 0.007210727918224024 -0.2455763103821133 0.33934159629190314 -1.0958953007997339 0.20676499973368667
506255895.0038068 3.096915041466187e+31 -32.512503012985974 -0.0029031043091918667 -0.1365035684870194 0.33931554517432194 -1.1059455807039673 0.19681497732539013
51813675372.86057 5.8936099831988135e+32 -35.621067757692636 0.03749476995107297 -0.33380724301094433 0.3469430289922703 -1.1567196828828836 0.2119910824077808
454540819267.25903 4.53536437098852e+32 -36.17206220769179 0.022895673650853106 0.16527713684749504 0.3443665995424469 -1.156204185933687 0.2022975420936015
17213407.916402243 1.334307384675575e+26 -28.16304996199501 0.04562333243591207 0.6517997972909344 0.4841038008622028 -1.828231659145531 0.5633639418856395
4524107.683327175 8.835773880745693e+27 -29.864154976183347 0.0001552219773909338 -0.43306352401392867 0.3658844891795781 -1.4395175950555072 0.31364072928162884
212556443185.24762 1.7727999614122461e+27 -30.504389999414766 0.025855768125826836 0.10030912403405268 0.3451338042749277 -1.1645728013598342 0.2021084598222788
3269063.7912420873 6.163095470519498e+27 -29.564504606391502 -0.00011090680774288321 -0.4180191177751436 0.3660260768382269 -1.438979783046973 0.3134427131389002
13769253259.894781 1.9657536311584394e+31 -33.63583725604551 0.009506136923021272 -0.22136855540243874 0.34337871700377653 -1.1174357263238852 0.21726125424825798
74745583173.53337 1.354926287344066e+28 -31.084748438524894 0.03709143642092535 -0.223418652703609 0.34696764313180917 -1.1717405939488026 0.20734478767312156
1100546.9529604763 7.992803585960605e+28 -30.79956679300315 0.005928453146905172 -0.020098069202600464 0.3647550549954856 -1.3831704550442496 0.29958631253859497
292834606.4628209 1.500379249002704e+32 -33.035727689748114 -0.004786460743818528 -0.012358895131691089 0.3416783390860835 -1.1519664018414646 0.18529192977380182
14708897.884673042 1.9838279223551466e+26 -28.551637388294296 0.12094454683496911 -1.1709475685414483 0.40952288309456986 -1.568153682557538 0.5212964032420586
611802227894.683 6.544913727123183e+30 -34.44003980177783 0.022924751823520186 0.16994109101879695 0.34426994836969516 -1.1545077566926796 0.20292653227184632
39538238.14666961 2.7106199345437243e+28 -29.49903862664981 -0.029709952326336934 1.0955498131946404 0.39687670142433423 -2.3905013732875213 0.14036626953178463
20138035579.860447 4.579297350687094e+29 -32.14890620265424 0.01574360338257995 -0.2765368818624363 0.3441924548608266 -1.1234801536030008 0.2194443518504495
8062398927.146484 3.4195067818270755e+31 -33.658496337696036 0.007078697278421398 -0.20483839806611623 0.3412529408527424 -1.1086922106843662 0.2135934283891085
1485238.6666187174 1.226121562938517e+31 -32.64468384758722 -0.0024169180397646786 -0.23648825127576956 0.36646323886935117 -1.4322630708221955 0.31040839795066977
468571740034.077 4.8172254008830605e+26 -30.19824696209028 0.022895673591649096 0.16527713790019186 0.34436659954092946 -1.1562041859000132 0.20229754208422726
753227902.0793406 5.902124224690782e+30 -31.922723476754435 -0.0015279010961381685 -0.18223578522383746 0.3388072885770553 -1.0961968844831393 0.19958996257550235
1435460482.2424753 2.0702652321756116e+31 -32.729880875928345 0.001944316450015711 -0.23277810436775595 0.33852333786645034 -1.0899883770382897 0.20193134700716395
551642385119.0568 1.7484322334984093e+29 -32.822842081724716 0.022843882381150732 0.16897713787990296 0.3443276703220087 -1.1551532790969132 0.20263403927306042
563766439220.5085 4.159392266710016e+26 -30.199223140045106 0.022843882372849553 0.16897713802777994 0.34432767032192985 -1.1551532790916075 0.2026340392764423
30364653.869304284 8.020701548349971e+32 -34.17756195485506 -0.04391889701590213 1.7486836305105995 0.441209143656558 -2.4609725115521606 0.2593067217427667
492314025842.7958 3.603032369313407e+32 -36.09353223676554 0.02285491845815598 0.16683850359923744 0.344351923807149 -1.1558259400709188 0.2024588883237434
591022124016.8768 6.944595380427774e+28 -32.44373899574995 0.022872952381106777 0.1695964341532898 0.3442958041661846 -1.154823522758176 0.2027679649356543
8915029163.521233 7.254833725707869e+31 -34.033058478701804 0.007141487738944013 -0.2027756422159866 0.34152570416020384 -1.1102783072528757 0.21444515999409058
24586901.749970797 8.28304664420099e+27 -29.452647400994653 -0.0472167089532867 2.230270988645466 0.4882095521979013 -2.430005831509394 0.42034684645028214
252784640.8549268 5.7182002203838844e+29 -30.59708871172867 -0.004915191933362128 0.015834667862262126 0.34254485988520056 -1.1694565454301653 0.18123365078576614
98554637725.44699 1.581435612163376e+32 -35.216504441212656 0.03475261617058731 -0.13226863580963716 0.3466941696050929 -1.1768146930124084 0.20499800103676524
4171440.627125202 4.3469941956587877e+30 -32.517694622019604 0.00010482204906937535 -0.4302193805856766 0.36591904661300917 -1.439416363587671 0.3136079251197384
266476026.0584157 5.981651625725677e+31 -32.62591251306938 -0.0048692457137261835 0.0018533770022036529 0.34209060443098976 -1.1602377862170394 0.18335646746920825
7083666020.421556 7.968876299793577e+28 -30.97835420348423 0.0071341765055904305 -0.20887110611174226 0.3409842196364915 -1.1070570164503262 0.21270098583005112
3358607877.7739496 1.055357941066561e+31 -32.795717986883744 0.007072962934489058 -0.2478525508733929 0.33922386904710866 -1.0950566766635186 0.20629995401912996
155626327.14859393 1.0764647580869184e+31 -31.842174304312724 -0.003954377579493815 0.11392376161924944 0.34869896055745747 -1.3078362620938553 0.15300890930371674
6868849283.827042 4.1101940680273645e+31 -33.66714273891369 0.007185517832041111 -0.2114288852398418 0.34084913107399956 -1.1061872795723733 0.2122376455559876
6800057.483526702 9.121400951329572e+31 -34.03694715209327 0.00030746542775276874 -0.4406511551616073 0.365764775059198 -1.4398518312496376 0.31532186070260304
35330842929.826645 2.4326711740983192e+27 -30.101058362558963 0.031135913781392712 -0.36903860342502925 0.3462449321155105 -1.1375806355446403 0.2172512201781152
400276547.3680578 2.311565444909591e+31 -32.30994724843874 -0.0037752699188572125 -0.09350132032883444 0.3399476797421963 -1.1180950354972148 0.19359749102733464
9288431.687005682 1.474243337179153e+26 -28.40249110729876 0.011369790199384179 -0.5578556460190823 0.37026890946292473 -1.4421545692376168 0.32282518974692337
3321109984.3957944 1.3817016536531915e+28 -29.912733974460206 0.007072962935996188 -0.24785255089577302 0.33922386904861773 -1.0950566766620138 0.2062999540206348
29686940.070953228 3.4259013505843805e+28 -29.808469904218505 -0.04391889705976442 1.748683631377799 0.4412091436484078 -2.4609725115325505 0.25930672173462
8794226.102178553 2.647784676228047e+29 -31.634343737876993 0.005953974336887286 -0.5018326515966741 0.36881525075931837 -1.441462536754697 0.3208587078876291
9311277.77526688 8.8721445189126e+32 -35.18181882077543 0.011369790228106396 -0.5578556464322836 0.3702689094733267 -1.442154569235171 0.3228251897577019
120309177567.84094 2.1163113289461152e+27 -30.40781199993894 0.03184598235503246 -0.0460046675660336 0.34624477931979397 -1.1747754613810355 0.20365609251598724
1383842709.6040535 4.3387191584653384e+30 -32.0512279684878 0.0019443164418324445 -0.232778104245928 0.33852333785829203 -1.0899883770464478 0.20193134699916557
302034544417.51416 3.190933230738728e+26 -29.874861783353754 0.023883869980830984 0.14269348315686106 0.34460922468688965 -1.160018106366579 0.2021594131527349
